0.90294,0,0.90294,0.90294,0.79007,0.90294,0.11287,0.75245,0.63958,0.90294,0,0.60196,0.90294,0,0.90294,0.037623,0.90294,0,0,0.037623
0,0,0,0,0,0,0,0,0,0,0.15899,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23123,0,0,0,0.30832,0,0,0,0,1.6186,0,0,0,1.6186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13818,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3468,0,0,0,0,0,0.11223,0,0,0,0.11223,0,1.3468,0,0,0,1.3468,1.3468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13337,0,0,0,0,0,0,0,0,0.13337,0,0,0,0.13337
0,0,0,0,0,0,0.3314,0,0,0,1.3256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13818,0,0,0,0,0,0,0,0,0.13818,0,0,0,0.13818
0,0,0,0,0,0,0,0,0.13818,0,0,0.13818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0
