0,0,0.21671,0.36118,0,0,0,0,0,0.54176,0,0,0,0,0,0.46953,0,0,0,0.65012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0359,0,0,0,0,0.51796,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14328,0,0,0,0
0,0,0,0,0,0,0.13478,0,0,0,0,0,0,0,0,0.13478,0,0,0,0
0,0,0,0,0,0,0.13573,0,0,0,0.13573,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13265,0.13265,0,0,0.13265,0,0,0,0,0,0,0,0,0
1.3468,0.59258,0.9158,0.59258,1.3468,1.3468,1.1852,1.2929,1.3468,0.32322,0.26935,1.1852,1.3468,0.86193,1.3468,0,1.3468,0.86193,1.3468,0.16161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13736,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
