0,0,0,0,0,0,0,0,0,0.26336,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13787,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13959,0.13959,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.077078,0.077078,0,0,0,0,1.8499,0,0,0,1.8499
0,0,0,0,0,0,0,0,0,0.29849,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14138,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13818,0,0,0,0,0,0,0,0,0,0
0.84173,0.28057,1.3468,1.3468,0,1.3468,1.3468,0.11223,0.56116,0.28057,0.11223,0,1.3468,1.3468,0,0,1.3468,0,0,0
0,0,0,0,0,0,0,0,0,0.14308,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3314,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14308,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17674,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16675,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
