0,0,0.90294,0.39127,0,0,0.57186,0,0,0.12039,0.39127,0,0,0,0,0,0,0,0,0
0,0.57238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24664,0.12333,0,0,0,0,0.67829,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1194,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3468,0,0,0.58359,1.3468,1.3468,0.22447,1.3468,1.3468,0.62849,0,1.3468,1.3468,0.94273,1.3468,0,1.3468,1.3468,1.3468,0
0,0,0,0,0,0,0,0,0,0.11447,0.11447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1067,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26512,0,0,0,0,1.5024,0,0,0,2.6512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11447,0.11447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11054,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11054,0,0,0.11054,0,0,0.11054,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10909,0,0,0.10909,0,0,0.10909,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11337,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1284,0,0,0,0,0.1284,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13389,0,0,0,0,0.13389,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
