0,0,0.90294,0,0,0.045147,0.090294,0.18059,0,0,0.63206,0,0,0,0,0,0,0,0,0
0,0.66778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16751,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.64745,0.55496,0,0,0,0,0,0,0,0,1.8499,0,0,0,1.8499
0,0,0,0,0,0,0.1791,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16847,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16966,0,0.16966,0,0,0.16966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16581,0,0.16581,0,0,0.16581,0,0,0,0,0,0,0,0,0
1.3468,0,0,1.3468,1.3468,0.26935,0,0.53871,1.3468,1.3468,0.13468,1.3468,1.3468,0,1.3468,0,1.3468,1.3468,1.3468,0
0,0,0,0,0,0.1717,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16004,0.16004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.85662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1717,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
