0,0,0.90294,0,0,0,0,0,0,0.24626,0.19153,0,0,0,0,0,0,0,0,0
0,0.46252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20304
0,0,0,0,0,0,0,0,0,0,0.16817,0,0,0,0,1.8499,0,0,0,0.95296
0,0,0,0,0,0,0,0,0,0,0.10854,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1021
0,0,0,0,0,0,0,0,0,0,0.10282,0,0,0,0,0,0,0,0,0.10282
0,0,0,0.10049,0,0,0,0,0,0,0.10049,0.10049,0,0,0,0,0,0,0,0.10049
1.3468,0,0,1.306,1.3468,1.3468,1.1835,1.3468,1.3468,0.81622,0.20406,1.306,1.3468,1.2243,1.3468,0,1.3468,1.3468,1.3468,0.040811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.096997,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10406,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10049,0,0,0,0,0,0,0,0,0.20098
0,0,0,0,0,0,0.10049,0,0,0.10049,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.099173,0,0,0.099173,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.10307,0,0,0.10307,0,0,0,0,0,0,0,0,0,0.10307
0,0,0,0,0,0,0.10106,0,0,0.10106,0,0,0,0,0,0,0,0,0,0.10106
0,0,0,0,0,0,0,0,0,0,0.11673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12172,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1366,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1624,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
