0,0,0.90294,0,0,0.060196,0.030098,0.060196,0,0,0.12039,0,0,0,0,0.84274,0,0,0,0.90294
0,0.76317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.061662,0,0,0,0.12333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1131,0,0.1131,0,0,0,0,0,0,0,0.1131,0,0,0,0
0,0,0,0,0,0.11054,0,0.22108,0,0.11054,0,0,0,0,0,0.11054,0,0,0,0
1.3468,0,0,1.3468,1.3468,0.94273,0.089785,0.94273,1.3468,1.2121,0,1.257,1.3468,0,1.3468,0,1.3468,0,1.3468,0
0,0,0,0,0,0,0.11447,0,0,0,0.11447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3256,0,0,0,0.88373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16419,0,0,0,0,0,0,0,0,0
0,0.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11447,0,0,0,0.11447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10909,0.10909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11337,0.11337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11116,0.11116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
