0,0,0.79459,0.90294,0.10835,0.79459,0.18059,0,0,0.90294,0.18059,0.54176,0,0,0,0.32506,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.073995,0,0,0,0.073995,0,0,0,0,1.0359,0,0,0,1.8499
0,0,0,0,0,0,0.14328,0,0,0,0.14328,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13478,0,0,0,0.13478,0,0,0,0,0,0,0,0,0
0,0.13573,0,0,0.13573,0,0,0,0,0,0,0.13573,0,0,0,0,0,0,0,0
0,0.13265,0,0,0.13265,0,0,0.13265,0,0,0,0.13265,0,0,0,0,0,0,0,0
1.3468,1.239,0.053871,0,0.75419,0.053871,0,1.1852,1.3468,0,0,0.32322,1.3468,1.3468,1.3468,0,1.3468,1.3468,1.3468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12804,0,0,0,0
0,0,0,0,0,0,0.63629,0,0,0,0.84839,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13265,0,0,0,0
0,0,0,0,0.13265,0.13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13091,0.13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13605,0,0.13605,0,0,0,0,0,0,0.13605,0,0,0,0,0,0,0,0
0,0,0.1334,0,0.1334,0,0,0,0,0,0,0.1334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
